degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.029411764705882353,11.0,3.0,5.0,3.7712361663282534,0.0027753476902681717,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01903251420754354,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0027753476902681717,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5686557198447544,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.24423714409868824,0.3235294117647059,11.666666666666668,0.045989304812834225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.3606960744864898,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.11905948026119942,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7968481130988124,
1.0,0.11764705882352941,11.0,11.0,6.5,0.0,0.3168155802051407,0.35588235294117654,13.0,0.100118835412953,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.08196721311475409,0.0,0.0,1.0,0.0,-1.5776510812222195,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.11905948026119942,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4051983686073933,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.11905948026119942,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8493540472186891,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.11905948026119942,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2659864188529141,
1.0,0.08823529411764705,11.0,11.0,8.333333333333334,0.0,0.29602705783507294,0.3389355742296919,12.333333333333334,0.06268568033273915,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1282051282051282,0.0,0.0,1.0,0.0,1.0950105058802553,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.11905948026119942,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6518647952698537,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.11905948026119942,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.302293130979606,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.11905948026119942,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6181033482523612,
2.0,0.029411764705882353,11.0,3.0,11.0,4.0,0.11905948026119942,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3788254907844337,


