degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02564102564102564,15.0,12.0,15.0,1.5,0.13468438357495857,0.23918867202449295,10.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6741261825629404,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.13468438357495857,0.23918867202449295,10.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16692603203679782,
1.0,0.05128205128205128,15.0,15.0,8.5,0.0,0.15726739248339056,0.24654832347140043,11.333333333333334,0.008771929824561403,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.6322505409418155,
1.0,0.05128205128205128,12.0,12.0,13.5,0.0,0.22886001901168362,0.32705389848246996,13.333333333333334,0.035829959514170055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.15976266256102914,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13468438357495857,0.23918867202449295,10.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21771121342563476,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13468438357495857,0.23918867202449295,10.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.120173723206325,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13468438357495857,0.23918867202449295,10.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4004165399447322,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13468438357495857,0.23918867202449295,10.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7731177763564799,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13468438357495857,0.23918867202449295,10.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.954921477352068,
1.0,0.05128205128205128,12.0,12.0,13.5,0.0,0.22886001901168362,0.32705389848246996,13.333333333333334,0.035829959514170055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.22854957797334502,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13468438357495857,0.23918867202449295,10.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.323296854118315,


