degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05,18.0,18.0,10.0,0.0,0.15913132569169866,0.2722222222222222,12.783333333333331,0.016666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.5075426831982265,
2.0,0.025,18.0,11.0,18.0,3.5,0.1433064247535867,0.2648648648648649,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.523996930016434,
1.0,0.025,18.0,18.0,18.0,0.0,0.1433064247535867,0.2648648648648649,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.491847003306094,
1.0,0.05,18.0,18.0,14.5,0.0,0.20891165290213376,0.35,14.666666666666668,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-1.4652731714318956,
1.0,0.025,11.0,11.0,18.0,0.0,0.1433064247535867,0.2648648648648649,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04804225651724613,
1.0,0.05,11.0,11.0,10.0,0.0,0.15913132569169866,0.2722222222222222,12.783333333333331,0.016666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.08302056427087816,
1.0,0.05,11.0,11.0,14.5,0.0,0.20891165290213376,0.35,14.666666666666668,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-2.4215842444074225,
1.0,0.025,11.0,11.0,18.0,0.0,0.1433064247535867,0.2648648648648649,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6619677760303229,
1.0,0.025,11.0,11.0,18.0,0.0,0.1433064247535867,0.2648648648648649,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06553249294574899,
1.0,0.05,11.0,11.0,14.5,0.0,0.20891165290213376,0.35,14.666666666666668,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,0.5193857231774139,
2.0,0.025,11.0,1.0,18.0,5.0,0.1433064247535867,0.2648648648648649,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16200637769622062,


