degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02702702702702703,12.0,1.0,5.0,4.96655480858378,0.00216039332311439,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18488053383420072,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.00216039332311439,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39790178948524235,
2.0,0.05405405405405406,12.0,11.0,11.5,0.5,0.25851826967753366,0.3042111879321182,11.833333333333334,0.045045045045045064,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.3046951136170757,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13874320892977243,0.2144439521488702,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09972375546360203,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13874320892977243,0.2144439521488702,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18428496740087977,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.13874320892977243,0.2144439521488702,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4131931530158066,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.13874320892977243,0.2144439521488702,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45062695792933866,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.13874320892977243,0.2144439521488702,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2673111540594005,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.13874320892977243,0.2144439521488702,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6458493240806997,
1.0,0.08108108108108109,11.0,11.0,8.0,0.0,0.2774166199958343,0.3190507580751484,12.5,0.07657657657657656,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.2809858304482963,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.13874320892977243,0.2144439521488702,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024049774770985136,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.25851826967753366,0.3042111879321182,11.833333333333334,0.045045045045045064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.7704420720147038,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.13874320892977243,0.2144439521488702,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.021301731723484492,


