degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0015561488003688318,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7010281625137813,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0015561488003688318,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49467639643854155,
2.0,0.02702702702702703,14.0,2.0,14.0,6.0,0.15404574011256378,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7061041150303798,
2.0,0.02702702702702703,14.0,10.0,14.0,2.0,0.15404574011256378,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.525244446991447,
1.0,0.08108108108108109,14.0,14.0,8.333333333333334,0.0,0.2567064455389468,0.33783783783783783,13.583333333333334,0.09209209209209211,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.1827486210557845,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.15404574011256378,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3180623741261497,
2.0,0.02702702702702703,14.0,10.0,14.0,2.0,0.15404574011256378,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4045578038686986,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.15404574011256378,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8362348330962106,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15404574011256378,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6795399753715041,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15404574011256378,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41600972038556405,
1.0,0.05405405405405406,10.0,10.0,8.0,0.0,0.16513897271902878,0.2639358108108108,11.416666666666668,0.06906906906906907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37969274716713947,
1.0,0.05405405405405406,10.0,10.0,12.0,0.0,0.2403636063324854,0.32484407484407485,12.916666666666668,0.05605605605605606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.5731151869566928,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15404574011256378,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5503120398795827,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15404574011256378,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0714615902013462,
1.0,0.05405405405405406,10.0,10.0,12.0,0.0,0.2403636063324854,0.32484407484407485,12.916666666666668,0.05605605605605606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.210096307273195,
1.0,0.02702702702702703,2.0,2.0,14.0,0.0,0.15404574011256378,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20320262986408685,


