degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0006850168180596776,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5708053503309363,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0006850168180596776,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7827242404283146,
2.0,0.05405405405405406,16.0,10.0,13.0,3.0,0.21981168177672464,0.32484407484407485,12.916666666666668,0.023423423423423417,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,0.9329609791831951,
2.0,0.02702702702702703,16.0,10.0,10.0,3.0,0.07989397242351884,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.554256306934472,
1.0,0.02702702702702703,16.0,16.0,10.0,0.0,0.07989397242351884,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13733112005174566,
1.0,0.08108108108108109,16.0,16.0,9.333333333333334,0.0,0.23279241971454137,0.35191441441441446,13.833333333333334,0.09249249249249251,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.1021538505155728,
1.0,0.05405405405405406,16.0,16.0,13.0,0.0,0.21981168177672464,0.32484407484407485,12.916666666666668,0.023423423423423417,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,1.6649086563778563,
1.0,0.02702702702702703,16.0,16.0,10.0,0.0,0.07989397242351884,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0502963696684082,
1.0,0.02702702702702703,16.0,16.0,10.0,0.0,0.07989397242351884,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09090806666529759,
1.0,0.02702702702702703,16.0,16.0,10.0,0.0,0.07989397242351884,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.023501921436061,
1.0,0.05405405405405406,16.0,16.0,13.0,0.0,0.21981168177672464,0.32484407484407485,12.916666666666668,0.023423423423423417,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.023949316555667143,
2.0,0.05405405405405406,16.0,1.0,13.0,7.5,0.21981168177672464,0.32484407484407485,12.916666666666668,0.023423423423423417,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.23365684475446483,
1.0,0.02702702702702703,16.0,16.0,16.0,0.0,0.13991771167598957,0.2639358108108108,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40787829424822697,
1.0,0.02702702702702703,16.0,16.0,16.0,0.0,0.13991771167598957,0.2639358108108108,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9522293473452781,
1.0,0.02702702702702703,16.0,16.0,16.0,0.0,0.13991771167598957,0.2639358108108108,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.837213073242744,
1.0,0.02702702702702703,2.0,2.0,16.0,0.0,0.13991771167598957,0.2639358108108108,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5753823677514668,


