degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,18.0,18.0,5.0,0.0,0.0002807796457609066,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8063089521637655,
2.0,0.02564102564102564,18.0,10.0,5.0,4.0,0.0002807796457609066,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26592376757102976,
1.0,0.02564102564102564,18.0,18.0,18.0,0.0,0.14086340169781156,0.26703296703296703,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5086999989319902,
1.0,0.05128205128205128,18.0,18.0,14.0,0.0,0.2090271702774331,0.33379120879120877,13.916666666666668,0.03022941970310391,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.4258425774743982,
1.0,0.02564102564102564,18.0,18.0,18.0,0.0,0.14086340169781156,0.26703296703296703,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02573456774781612,
2.0,0.02564102564102564,18.0,10.0,18.0,4.0,0.14086340169781156,0.26703296703296703,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047695702466117096,
2.0,0.02564102564102564,18.0,10.0,18.0,4.0,0.14086340169781156,0.26703296703296703,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6772701603131172,
1.0,0.05128205128205128,18.0,18.0,10.0,0.0,0.14847978407030105,0.28321678321678323,12.783333333333331,0.06747638326585695,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3980196214581482,
2.0,0.02564102564102564,18.0,10.0,18.0,4.0,0.14086340169781156,0.26703296703296703,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.812574860315274,
1.0,0.05128205128205128,18.0,18.0,14.0,0.0,0.2090271702774331,0.33379120879120877,13.916666666666668,0.03022941970310391,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-1.1034774732403783,
1.0,0.02564102564102564,18.0,18.0,18.0,0.0,0.14086340169781156,0.26703296703296703,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7919297364216084,
1.0,0.02564102564102564,18.0,18.0,18.0,0.0,0.14086340169781156,0.26703296703296703,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8930345937157861,
1.0,0.02564102564102564,10.0,10.0,18.0,0.0,0.14086340169781156,0.26703296703296703,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9384539287616647,
1.0,0.05128205128205128,10.0,10.0,14.0,0.0,0.2090271702774331,0.33379120879120877,13.916666666666668,0.03022941970310391,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,1.4616444319305164,
1.0,0.05128205128205128,10.0,10.0,14.0,0.0,0.2090271702774331,0.33379120879120877,13.916666666666668,0.03022941970310391,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-0.6023928069348093,
1.0,0.02564102564102564,10.0,10.0,18.0,0.0,0.14086340169781156,0.26703296703296703,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8122413680180713,
2.0,0.05128205128205128,10.0,1.0,14.0,4.5,0.2090271702774331,0.33379120879120877,13.916666666666668,0.03022941970310391,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.831363632707891,
1.0,0.02564102564102564,2.0,2.0,18.0,0.0,0.14086340169781156,0.26703296703296703,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2690149278452751,


