degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1408529109500269,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.685223178010035,
2.0,0.02564102564102564,15.0,2.0,15.0,6.5,0.1408529109500269,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2324413840708248,
1.0,0.07692307692307693,15.0,15.0,9.666666666666666,0.0,0.25745985335720023,0.3594674556213018,14.833333333333334,0.09154295996401259,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,-1.193266692029601,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1408529109500269,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.876186648829483,
1.0,0.05128205128205128,15.0,15.0,13.5,0.0,0.23291162322270975,0.34615384615384615,14.166666666666668,0.06309041835357625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.15497826279084648,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1408529109500269,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4929587080574738,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.1408529109500269,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7417993918303538,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.1408529109500269,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49563800269311586,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.1408529109500269,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44942281027332354,
1.0,0.05128205128205128,12.0,12.0,8.5,0.0,0.16540114108451737,0.2525987525987526,11.783333333333331,0.00899685110211426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.05403447936421545,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.1408529109500269,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4392436833920365,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.1408529109500269,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02353681344786589,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.1408529109500269,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4203906635934809,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.1408529109500269,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2024833921475628,
2.0,0.02564102564102564,12.0,1.0,12.0,5.5,0.09205871568907176,0.23365384615384616,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2550554251254256,


