degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0009666894232648414,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2370539116839474,
2.0,0.02702702702702703,15.0,11.0,5.0,2.0,0.0009666894232648414,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14707456448225234,
2.0,0.02702702702702703,15.0,11.0,15.0,2.0,0.1421354980538374,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.392220798855772,
1.0,0.05405405405405406,15.0,15.0,8.0,0.0,0.15067245077433927,0.2559377559377559,11.283333333333333,0.036036036036036036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25062129819307555,
2.0,0.02702702702702703,15.0,11.0,15.0,2.0,0.1421354980538374,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2304381185578172,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.1421354980538374,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14805074747125652,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.1421354980538374,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15025086083933542,
2.0,0.02702702702702703,15.0,11.0,15.0,2.0,0.1421354980538374,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.204725429237646,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.1421354980538374,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04118775613568933,
1.0,0.05405405405405406,11.0,11.0,13.0,0.0,0.23201028991716813,0.33783783783783783,13.166666666666668,0.04391891891891892,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.013129820882323456,
1.0,0.05405405405405406,11.0,11.0,13.0,0.0,0.23201028991716813,0.33783783783783783,13.166666666666668,0.04391891891891892,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.7794107721394252,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.1421354980538374,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.18713545337321,
1.0,0.05405405405405406,11.0,11.0,13.0,0.0,0.23201028991716813,0.33783783783783783,13.166666666666668,0.04391891891891892,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.2634844144904753,
2.0,0.02702702702702703,11.0,1.0,15.0,5.0,0.1421354980538374,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3349703877219737,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.1421354980538374,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8233462394501128,
1.0,0.05405405405405406,11.0,11.0,13.0,0.0,0.23201028991716813,0.33783783783783783,13.166666666666668,0.04391891891891892,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.11347522424704908,


