degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0025058508204644833,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9761891682369936,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0025058508204644833,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1125066224291356,
2.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.2628885213585804,0.3148809523809524,11.916666666666668,0.05042016806722689,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.035413370200341,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13048992638668605,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8888469840148256,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13048992638668605,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1763921676233324,
1.0,0.08571428571428572,11.0,11.0,8.0,0.0,0.28446823614226535,0.3435064935064935,12.833333333333334,0.12100840336134455,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,0.596707802449981,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13048992638668605,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7311632602048682,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13048992638668605,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6231065986480944,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13048992638668605,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.032586370372541654,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13048992638668605,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0966208052906157,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.2628885213585804,0.3148809523809524,11.916666666666668,0.05042016806722689,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.3735190570084646,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13048992638668605,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.966860448189689,
2.0,0.02857142857142857,11.0,1.0,11.0,5.0,0.13048992638668605,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3796597428841709,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.13239860346883855,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0557337089495524,


