degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,12.0,12.0,15.0,0.0,0.14168694861717873,0.23902439024390243,11.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29613401411096835,
1.0,0.025,12.0,12.0,15.0,0.0,0.14168694861717873,0.23902439024390243,11.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1777400641445555,
1.0,0.05,12.0,12.0,13.5,0.0,0.2363749208062664,0.33793103448275863,14.416666666666668,0.06666666666666664,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.09208325520544026,
1.0,0.025,12.0,12.0,15.0,0.0,0.14168694861717873,0.23902439024390243,11.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19978107116021446,
1.0,0.025,12.0,12.0,15.0,0.0,0.14168694861717873,0.23902439024390243,11.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9591063759995067,
1.0,0.025,12.0,12.0,15.0,0.0,0.14168694861717873,0.23902439024390243,11.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9343709940506162,
1.0,0.025,12.0,12.0,15.0,0.0,0.14168694861717873,0.23902439024390243,11.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3376931038444106,
2.0,0.025,12.0,2.0,15.0,5.0,0.14168694861717873,0.23902439024390243,11.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5976091468760639,
1.0,0.025,12.0,12.0,12.0,0.0,0.09468797580429066,0.2333333333333333,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17802748932724802,
1.0,0.025,2.0,2.0,12.0,0.0,0.09468797580429066,0.2333333333333333,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.87165268940267,


