degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02564102564102564,13.0,12.0,5.0,0.5,0.0020531292821355227,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36396327282140584,
1.0,0.05128205128205128,13.0,13.0,12.5,0.0,0.25922872889234333,0.33379120879120877,13.916666666666668,0.11403508771929824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.4288181883757328,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1413398767537339,0.2279549718574109,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18106854050410362,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1413398767537339,0.2279549718574109,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2902466477422784,
1.0,0.05128205128205128,13.0,13.0,7.0,0.0,0.15159842209064112,0.23365384615384616,11.2,0.03508771929824561,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4294723088671204,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1413398767537339,0.2279549718574109,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14510984867607743,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.1413398767537339,0.2279549718574109,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33212575161563895,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.1413398767537339,0.2279549718574109,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10191407080150097,
1.0,0.05128205128205128,12.0,12.0,12.5,0.0,0.25922872889234333,0.33379120879120877,13.916666666666668,0.11403508771929824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-1.1918484624458003,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.1413398767537339,0.2279549718574109,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.944768032631682,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.1413398767537339,0.2279549718574109,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.634415923123773,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.1413398767537339,0.2279549718574109,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4324559436428789,
2.0,0.02564102564102564,12.0,2.0,13.0,5.0,0.1413398767537339,0.2279549718574109,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3225144557540776,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.1413398767537339,0.2279549718574109,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37809366375590747,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.11788885910044648,0.2279549718574109,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29132608319689235,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.11788885910044648,0.2279549718574109,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6051181234836133,
1.0,0.02564102564102564,2.0,2.0,12.0,0.0,0.11788885910044648,0.2279549718574109,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09541940031742174,


