degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1306001669838411,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.27148635803386,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1306001669838411,0.22807017543859648,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44053988987646414,
1.0,0.07894736842105263,12.0,12.0,8.666666666666666,0.0,0.2853980695166023,0.35578947368421054,14.333333333333334,0.16216216216216217,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.022222222222222223,0.0,0.0,1.0,0.0,0.6997358546856565,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1306001669838411,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47925168665245294,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1306001669838411,0.22807017543859648,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0441058035812414,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1306001669838411,0.22807017543859648,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29862734554567,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1306001669838411,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6232923638202139,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1306001669838411,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9756441557976114,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1306001669838411,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.812823298527205,
2.0,0.02631578947368421,12.0,1.0,12.0,5.5,0.1306001669838411,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.002983800438103,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1306001669838411,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31413097383237487,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13312626010003803,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6445633887931703,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13312626010003803,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25221985676712766,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.13312626010003803,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.695246714972655,


