degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.004013986943250271,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7254109354982138,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.004013986943250271,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18094408441942794,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14412629375870248,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9235778534927886,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14412629375870248,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9058440093404551,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.26697210558451867,0.32484407484407485,12.916666666666668,0.09084084084084083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.059314720998165406,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14412629375870248,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1828738809521269,
1.0,0.08108108108108109,11.0,11.0,8.333333333333334,0.0,0.28977914987973213,0.35191441441441446,13.833333333333334,0.15990990990990991,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.017922060371512977,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14412629375870248,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15451940348320256,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14412629375870248,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8404828331213614,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14412629375870248,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4790696850574799,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14412629375870248,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5994228207438936,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14412629375870248,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7673900131434441,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14412629375870248,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1554001108995027,
2.0,0.02702702702702703,11.0,1.0,12.0,5.0,0.14412629375870248,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2979810555475636,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.12284585586973895,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.392899407316819,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.12284585586973895,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6988330046414641,


