degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.16441818025919835,0.24801587301587302,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7868834566483606,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.16441818025919835,0.24801587301587302,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05347414808715157,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.16441818025919835,0.24801587301587302,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30950219212277946,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.16441818025919835,0.24801587301587302,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7059662482213613,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.16441818025919835,0.24801587301587302,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15894404933444403,
1.0,0.05555555555555555,10.0,10.0,8.0,0.0,0.1891736987664278,0.2553104575163399,11.033333333333331,0.018253968253968255,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.017987382891199773,
1.0,0.05555555555555555,10.0,10.0,12.0,0.0,0.23870641775428242,0.3472222222222222,13.166666666666668,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.7649821741945331,
1.0,0.05555555555555555,10.0,10.0,12.0,0.0,0.23870641775428242,0.3472222222222222,13.166666666666668,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.8853806746767077,
2.0,0.027777777777777776,10.0,1.0,14.0,4.5,0.16441818025919835,0.24801587301587302,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5462617162865271,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.16441818025919835,0.24801587301587302,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1344251047791003,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.16441818025919835,0.24801587301587302,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1588786403779465,


