degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.08333333333333333,13.0,11.0,5.333333333333333,1.0,0.1798051642052605,0.25806451612903225,11.333333333333332,0.05317460317460317,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.04,0.0,0.0,1.0,0.0,0.26709745205883373,
2.0,0.027777777777777776,13.0,11.0,13.0,1.0,0.14580231822301504,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.060362712286978204,
1.0,0.05555555555555555,13.0,13.0,12.0,0.0,0.24790204024842188,0.3333333333333333,12.666666666666668,0.06190476190476189,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.8826691842699066,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14580231822301504,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13595936764755948,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14580231822301504,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1233565360020663,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14580231822301504,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6881349259255838,
1.0,0.05555555555555555,11.0,11.0,7.5,0.0,0.16822026065001408,0.25,10.666666666666666,0.016666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.37804088787340856,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14580231822301504,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09382685756949159,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.24790204024842188,0.3333333333333333,12.666666666666668,0.06190476190476189,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.9445614827587966,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.24790204024842188,0.3333333333333333,12.666666666666668,0.06190476190476189,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.2332149524417178,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14580231822301504,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1023265718915682,


