degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,16.0,16.0,16.0,0.0,0.14975286502920518,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4471455690684174,
1.0,0.07500000000000001,16.0,16.0,9.333333333333334,0.0,0.23846875399921225,0.35,15.083333333333334,0.09615384615384616,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-1.2175509588302293,
1.0,0.025,16.0,16.0,16.0,0.0,0.14975286502920518,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5790533883797286,
1.0,0.05,16.0,16.0,13.5,0.0,0.22478975795907347,0.33793103448275863,14.416666666666668,0.06153846153846152,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-2.2036674244567744,
1.0,0.025,16.0,16.0,16.0,0.0,0.14975286502920518,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1100223338431703,
1.0,0.025,16.0,16.0,16.0,0.0,0.14975286502920518,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26264618498244363,
1.0,0.05,16.0,16.0,9.0,0.0,0.15928445452822498,0.2722222222222222,12.666666666666668,0.06666666666666667,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6458827204107868,
1.0,0.05,11.0,11.0,13.5,0.0,0.22478975795907347,0.33793103448275863,14.416666666666668,0.06153846153846152,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.0011754111902376038,
1.0,0.025,11.0,11.0,16.0,0.0,0.14975286502920518,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0657380537514572,
1.0,0.025,11.0,11.0,16.0,0.0,0.14975286502920518,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004102813463831125,
1.0,0.025,11.0,11.0,16.0,0.0,0.14975286502920518,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8231469465990114,
1.0,0.025,11.0,11.0,16.0,0.0,0.14975286502920518,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5604909554361472,
1.0,0.025,11.0,11.0,16.0,0.0,0.14975286502920518,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7529553304104314,
1.0,0.025,11.0,11.0,16.0,0.0,0.14975286502920518,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8492805150542413,
1.0,0.025,11.0,11.0,16.0,0.0,0.14975286502920518,0.25789473684210523,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5747926855034975,
1.0,0.025,2.0,2.0,11.0,0.0,0.07503689609454949,0.21777777777777776,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8510539977043928,


