degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13940335939960216,0.25242382271468145,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1119675521365722,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13940335939960216,0.25242382271468145,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0757246781158394,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13940335939960216,0.25242382271468145,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0786624614149487,
1.0,0.05263157894736842,12.0,12.0,8.0,0.0,0.1490723159301003,0.26644736842105265,11.916666666666666,0.07112375533428165,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2741613777885203,
1.0,0.05263157894736842,12.0,12.0,13.0,0.0,0.24291789600678923,0.3425751879699248,13.916666666666668,0.06638217164532956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.054981476941340646,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13940335939960216,0.25242382271468145,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1834195291834188,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13940335939960216,0.25242382271468145,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026673192226722195,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13940335939960216,0.25242382271468145,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9716781212441226,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13940335939960216,0.25242382271468145,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3089599374659406,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13940335939960216,0.25242382271468145,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.515623000937473,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.10351454093744762,0.22838345864661655,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3689532620243812,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.10351454093744762,0.22838345864661655,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5272043284428576,


