degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001768224737293768,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57381517480792,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001768224737293768,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2320408957335536,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14361705602309127,0.22623723487824035,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6015622082320383,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14361705602309127,0.22623723487824035,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2327302742655186,
2.0,0.05263157894736842,13.0,11.0,12.0,1.0,0.25121012449048874,0.30934479054779807,12.583333333333334,0.04694167852062588,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.3523606823450487,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14361705602309127,0.22623723487824035,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4778668159835456,
1.0,0.07894736842105263,11.0,11.0,8.666666666666666,0.0,0.270153504291297,0.3368421052631579,13.5,0.10953058321479377,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.11431886995735538,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14361705602309127,0.22623723487824035,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5574410639453655,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14361705602309127,0.22623723487824035,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2984069089114866,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14361705602309127,0.22623723487824035,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.366918482384827,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14361705602309127,0.22623723487824035,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9677110799018577,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14361705602309127,0.22623723487824035,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30284447728530023,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14361705602309127,0.22623723487824035,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1299292162706522,
1.0,0.05263157894736842,11.0,11.0,12.0,0.0,0.25121012449048874,0.30934479054779807,12.583333333333334,0.04694167852062588,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.7705160389332235,
1.0,0.02631578947368421,2.0,2.0,13.0,0.0,0.14361705602309127,0.22623723487824035,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2397151587621982,


