degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005226584348021295,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.702558915431852,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005226584348021295,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43347322389190857,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14566918683171867,0.2065573770491803,8.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4819947774618147,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14566918683171867,0.2065573770491803,8.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3047154845783664,
1.0,0.05714285714285714,10.0,10.0,10.0,0.0,0.2870540249092437,0.29302325581395344,11.083333333333334,0.08319327731092438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-2.3056949435337866,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14566918683171867,0.2065573770491803,8.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5996846958610632,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14566918683171867,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07154485484727995,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14566918683171867,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0211032158956157,
1.0,0.05714285714285714,10.0,10.0,6.0,0.0,0.16032500345647346,0.22105263157894736,9.333333333333334,0.0638655462184874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46493436335546484,
1.0,0.05714285714285714,10.0,10.0,10.0,0.0,0.2870540249092437,0.29302325581395344,11.083333333333334,0.08319327731092438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.9823614945949163,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14566918683171867,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0970191594639362,
1.0,0.02857142857142857,2.0,2.0,10.0,0.0,0.14566918683171867,0.2065573770491803,8.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5807432123061509,


