degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02702702702702703,12.0,2.0,5.0,4.714045207910316,0.0014267222879788622,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0015373035614716,
2.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0014267222879788622,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8009495101321807,
2.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12361052877462912,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24903073291998276,
2.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12361052877462912,0.21995841995841997,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4456264738075182,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12361052877462912,0.21995841995841997,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5486523401562946,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12361052877462912,0.21995841995841997,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3965332363645252,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12361052877462912,0.21995841995841997,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7621860531278484,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12361052877462912,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5592450629061779,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12361052877462912,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8097359414894887,
1.0,0.08108108108108109,12.0,12.0,8.666666666666666,0.0,0.26472772258364924,0.332495285983658,13.0,0.09346846846846847,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,-0.5305144031983882,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.24722105271146835,0.3041978148361127,12.083333333333334,0.030405405405405404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.5459460196809894,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.24722105271146835,0.3041978148361127,12.083333333333334,0.030405405405405404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.25577684314756105,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.24722105271146835,0.3041978148361127,12.083333333333334,0.030405405405405404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.019459750355904103,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.12361052877462912,0.21995841995841997,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2592666701963316,


