degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004241572772160562,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.815804149683662,
2.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1292091712022905,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3701510322509678,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1292091712022905,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0289999678192487,
1.0,0.11428571428571428,11.0,11.0,6.25,0.0,0.32484640962894046,0.3598639455782313,13.5,0.14929971988795523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03278688524590164,0.0,0.0,1.0,0.0,0.45537833769763075,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1292091712022905,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2759764578312647,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1292091712022905,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.186368946044992,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1292091712022905,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5176875874412443,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1292091712022905,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3102933783348842,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1292091712022905,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5296566806957934,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.26446063818551596,0.32857142857142857,12.166666666666668,0.08123249299719888,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.735284650192441,
2.0,0.02857142857142857,11.0,2.0,11.0,4.5,0.1292091712022905,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4972835481634927,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1292091712022905,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3661097338243653,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13525151352435927,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.672257787179304,


