degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.15261826409531118,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6296640337774816,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.15261826409531118,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15100886736281557,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.15261826409531118,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7524241127599699,
2.0,0.02702702702702703,15.0,10.0,15.0,2.5,0.15261826409531118,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4468413035299168,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.15261826409531118,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8782232752056561,
1.0,0.08108108108108109,10.0,10.0,8.666666666666666,0.0,0.2477293626251446,0.35191441441441446,13.833333333333334,0.09459459459459456,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.8379173842815127,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.15261826409531118,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.898760967588667,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.15261826409531118,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017034203818779087,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.15261826409531118,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4723716741016486,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.15261826409531118,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14484417912875994,
2.0,0.02702702702702703,10.0,2.0,15.0,4.0,0.15261826409531118,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8042994965520437,
2.0,0.05405405405405406,10.0,2.0,12.5,4.0,0.23267300503288996,0.33783783783783783,13.166666666666668,0.05855855855855855,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.4094329283270707,


