degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1352169125620156,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22257628585828704,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1352169125620156,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48910005398505185,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1352169125620156,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9659647122762827,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1352169125620156,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2738959767202417,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1352169125620156,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1585090955251802,
1.0,0.10810810810810811,11.0,11.0,7.25,0.0,0.29078860616209995,0.36721504112808456,14.5,0.10490490490490487,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.4155685513463239,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1352169125620156,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.835026165589866,
1.0,0.08108108108108109,11.0,11.0,9.333333333333334,0.0,0.2734639778422815,0.35191441441441446,13.833333333333334,0.06886886886886884,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.146237303594534,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1352169125620156,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.635950662464937,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1352169125620156,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4803948609471214,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1352169125620156,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2537352463840449,
2.0,0.02702702702702703,11.0,3.0,14.0,4.0,0.1352169125620156,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3997650631529114,


