degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.08333333333333333,12.0,12.0,8.666666666666666,0.0,0.26414150312122747,0.34782608695652173,13.333333333333334,0.10555555555555556,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,-0.3176384695713499,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12275045866278453,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7861762693929084,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24671297699942613,0.31999999999999995,12.416666666666668,0.03571428571428571,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.33305222168541726,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24671297699942613,0.31999999999999995,12.416666666666668,0.03571428571428571,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,1.3510257628052078,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12275045866278453,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8451868852893863,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12275045866278453,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13602350355526496,
2.0,0.027777777777777776,12.0,1.0,12.0,5.5,0.12275045866278453,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48881802799102436,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12275045866278453,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3530406173425849,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.12396252309239045,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8385108967060524,


