degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0005273069683251767,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3581492356286549,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0005273069683251767,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7158502365553762,
1.0,0.05128205128205128,14.0,14.0,12.0,0.0,0.2341225254160068,0.33379120879120877,13.916666666666668,0.242914979757085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1346116966987738,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.17779710556969924,0.23365384615384616,10.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21672045085789945,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.17779710556969924,0.23365384615384616,10.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6976429022174715,
1.0,0.05128205128205128,14.0,14.0,7.5,0.0,0.1910341773618906,0.23964497041420116,11.45,0.03508771929824561,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3681405921796139,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.17779710556969924,0.23365384615384616,10.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3047617979444379,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.17779710556969924,0.23365384615384616,10.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1232844781899067,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.17779710556969924,0.23365384615384616,10.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6210580143196742,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.17779710556969924,0.23365384615384616,10.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.347401218718884,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.17779710556969924,0.23365384615384616,10.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17501216391525556,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.17779710556969924,0.23365384615384616,10.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.559564159336857,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.17779710556969924,0.23365384615384616,10.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23882510567003393,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.17779710556969924,0.23365384615384616,10.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3355036651947472,
2.0,0.02564102564102564,10.0,2.0,14.0,4.0,0.17779710556969924,0.23365384615384616,10.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5401488518631302,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.17779710556969924,0.23365384615384616,10.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4806359177324905,
1.0,0.02564102564102564,10.0,10.0,10.0,0.0,0.056325419862611616,0.21735241502683364,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7629225060765945,
1.0,0.02564102564102564,2.0,2.0,10.0,0.0,0.056325419862611616,0.21735241502683364,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.003709098445234733,


