degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.07692307692307693,14.0,14.0,9.333333333333334,0.0,0.2737658721194732,0.3594674556213018,14.833333333333334,0.13315339631129097,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.22468495427753632,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.14499075391195676,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03327042710173071,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.14499075391195676,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3567182187703636,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14499075391195676,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1422381607396996,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14499075391195676,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14351051835665243,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14499075391195676,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0652652236378004,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14499075391195676,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47558932482697536,
1.0,0.05128205128205128,12.0,12.0,8.0,0.0,0.1735684474967671,0.24595141700404857,11.533333333333331,0.008547008547008546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.7819031286274164,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14499075391195676,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9494400855588769,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14499075391195676,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5730236771907727,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14499075391195676,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.31917371586797,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.10019742981892439,0.23365384615384616,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07245359086144516,
2.0,0.02564102564102564,12.0,1.0,12.0,5.5,0.10019742981892439,0.23365384615384616,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7494266547140017,


