degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.13182561651298697,0.25,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.188350181494935,
2.0,0.1111111111111111,14.0,11.0,7.0,1.5,0.2611027939600673,0.3636363636363636,14.0,0.12539682539682545,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,2.0120058336549063,
2.0,0.027777777777777776,14.0,11.0,14.0,1.5,0.13182561651298697,0.25,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6634936489924146,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.13182561651298697,0.25,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11258899880377882,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13182561651298697,0.25,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9612594751067206,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13182561651298697,0.25,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.016179976711060383,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13182561651298697,0.25,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13796229328582044,
1.0,0.05555555555555555,11.0,11.0,12.5,0.0,0.23113419592003595,0.31999999999999995,12.416666666666668,0.022222222222222223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,-0.3097331871651991,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13182561651298697,0.25,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8884052402951745,
1.0,0.05555555555555555,11.0,11.0,12.5,0.0,0.23113419592003595,0.31999999999999995,12.416666666666668,0.022222222222222223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,-0.9413382829178186,
1.0,0.05555555555555555,2.0,2.0,12.5,0.0,0.23113419592003595,0.31999999999999995,12.416666666666668,0.022222222222222223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,-1.232023337287088,


