degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.001058962286885863,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2619584369490962,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.001058962286885863,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9041967789533709,
3.0,0.02857142857142857,13.0,3.0,13.0,4.320493798938574,0.12928581115493948,0.24377880184331796,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1669424664028876,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.12928581115493948,0.24377880184331796,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6207576973467044,
2.0,0.11428571428571428,13.0,3.0,7.0,5.0,0.2894518426223169,0.3598639455782313,13.5,0.08481792717086835,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.5963163810088509,
2.0,0.02857142857142857,13.0,11.0,13.0,1.0,0.12928581115493948,0.24377880184331796,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44863578452429315,
1.0,0.05714285714285714,13.0,13.0,12.0,0.0,0.22997193476335684,0.32857142857142857,12.166666666666668,0.032492997198879554,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.9933619918342167,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.12928581115493948,0.24377880184331796,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26954837204187,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.12928581115493948,0.24377880184331796,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7240375837188654,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.12928581115493948,0.24377880184331796,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9125356923445616,
1.0,0.08571428571428572,11.0,11.0,9.0,0.0,0.27261899877631307,0.3435064935064935,12.833333333333334,0.047843137254901975,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-2.3141865059660702,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.12928581115493948,0.24377880184331796,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5468648321869202,
1.0,0.05714285714285714,11.0,11.0,8.0,0.0,0.17193287516789565,0.2519047619047619,10.416666666666668,0.005714285714285713,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0111771103175382,
1.0,0.05714285714285714,11.0,11.0,12.0,0.0,0.22997193476335684,0.32857142857142857,12.166666666666668,0.032492997198879554,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.3596527359553986,


