degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0018290404942665828,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9367763381531133,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0018290404942665828,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008401369972771026,
2.0,0.02631578947368421,13.0,11.0,13.0,1.0,0.14570810782968768,0.22623723487824035,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9031468453088718,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14570810782968768,0.22623723487824035,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0753966576411842,
2.0,0.05263157894736842,13.0,11.0,12.0,1.0,0.25255092233850496,0.30934479054779807,12.583333333333334,0.05547652916073969,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0449164563145323,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14570810782968768,0.22623723487824035,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5188547431007391,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14570810782968768,0.22623723487824035,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08037683408702063,
1.0,0.05263157894736842,11.0,11.0,7.5,0.0,0.1566893652429835,0.24060150375939848,10.833333333333334,0.06258890469416785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16425743095208264,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14570810782968768,0.22623723487824035,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0902062184126566,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14570810782968768,0.22623723487824035,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4654835149548225,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14570810782968768,0.22623723487824035,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7200038892936031,
1.0,0.05263157894736842,11.0,11.0,12.0,0.0,0.25255092233850496,0.30934479054779807,12.583333333333334,0.05547652916073969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.4036171998808793,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14570810782968768,0.22623723487824035,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34048154384600654,
1.0,0.05263157894736842,11.0,11.0,12.0,0.0,0.25255092233850496,0.30934479054779807,12.583333333333334,0.05547652916073969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.056019657106032246,
1.0,0.02631578947368421,2.0,2.0,13.0,0.0,0.14570810782968768,0.22623723487824035,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28618184780388917,


