degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0011419765921000542,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2584143246306538,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0011419765921000542,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3022729038583463,
2.0,0.05555555555555555,13.0,2.0,12.5,5.5,0.2397432964719489,0.3333333333333333,12.666666666666668,0.0388888888888889,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.06353171926384679,
2.0,0.027777777777777776,13.0,12.0,13.0,0.5,0.12757257678665376,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7950117847318219,
1.0,0.08333333333333333,13.0,13.0,9.0,0.0,0.26441129503922145,0.34782608695652173,13.333333333333334,0.06825396825396828,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.5841053790703192,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.12757257678665376,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6510529215284954,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.12757257678665376,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2779874129695283,
1.0,0.05555555555555555,12.0,12.0,12.5,0.0,0.2397432964719489,0.3333333333333333,12.666666666666668,0.0388888888888889,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.5415677730638362,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12757257678665376,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5673190326628097,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12757257678665376,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5672390631820704,
1.0,0.05555555555555555,12.0,12.0,7.5,0.0,0.15224057535392638,0.24242424242424243,10.533333333333331,0.00873015873015873,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.25950364431777073,
1.0,0.05555555555555555,12.0,12.0,12.5,0.0,0.2397432964719489,0.3333333333333333,12.666666666666668,0.0388888888888889,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.35191901762212263,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12757257678665376,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.493055322421557,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12757257678665376,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.435088901242776,
2.0,0.027777777777777776,12.0,1.0,13.0,5.5,0.12757257678665376,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3372228919259235,


