degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.15838721402364203,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.022165981200396985,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.24136318348348804,0.34210526315789475,13.666666666666668,0.10668563300142248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.4416122582613662,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.15838721402364203,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02903297702072152,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.15838721402364203,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7026431362863496,
1.0,0.05263157894736842,11.0,11.0,8.0,0.0,0.18277509765912986,0.25413533834586466,11.416666666666668,0.01635846372688478,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.3590241691011127,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.15838721402364203,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8277848593313949,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.15838721402364203,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4723998795734811,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.08297597065085503,0.21694480102695765,9.733333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.236536922448308,


