degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004759592026718183,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2990068702988284,
3.0,0.027777777777777776,11.0,2.0,5.0,4.242640687119285,0.004759592026718183,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2581680863532587,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.27280453806818067,0.31999999999999995,12.416666666666668,0.0873015873015873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.22912546170733733,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13783488346396347,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.909856693400973,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13783488346396347,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8240963001508437,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13783488346396347,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.958538594876114,
1.0,0.05555555555555555,11.0,11.0,6.0,0.0,0.14913546766697144,0.23529411764705882,10.166666666666668,0.03650793650793651,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6022494980044482,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13783488346396347,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8339398823702618,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13783488346396347,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19974143998892344,
1.0,0.08333333333333333,11.0,11.0,8.0,0.0,0.2971968205032118,0.34782608695652173,13.333333333333334,0.15714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,-0.8258406378831616,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13783488346396347,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2665851033445375,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13783488346396347,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2558803132675699,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13783488346396347,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4214544664809682,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13496970682937548,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.228450788369786,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.13496970682937548,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3201087230961328,


