degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0016270282052757612,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5439046577481026,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0016270282052757612,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24780908683605946,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.2499782923906678,0.3148809523809524,11.916666666666668,0.034033613445378155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.2313110453153741,
2.0,0.02857142857142857,12.0,11.0,12.0,0.5,0.13169896037543516,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5765037278430805,
2.0,0.02857142857142857,12.0,11.0,12.0,0.5,0.13169896037543516,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4422957133609486,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13169896037543516,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9767364784349486,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13169896037543516,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36553180512426875,
1.0,0.08571428571428572,11.0,11.0,8.333333333333334,0.0,0.2682470288602219,0.3435064935064935,12.833333333333334,0.1046218487394958,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.600606050215795,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13169896037543516,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11853029983473364,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13169896037543516,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0176025412543894,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13169896037543516,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2590598405627067,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.2499782923906678,0.3148809523809524,11.916666666666668,0.034033613445378155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.4730677494494618,
2.0,0.05714285714285714,11.0,1.0,11.5,5.0,0.2499782923906678,0.3148809523809524,11.916666666666668,0.034033613445378155,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.09058650770084883,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.13169896037543516,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6444205811183005,


