degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0007725549155209293,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5182454159806733,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0007725549155209293,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9030341241192643,
1.0,0.05555555555555555,14.0,14.0,13.0,0.0,0.2285677637770649,0.3333333333333333,12.666666666666668,0.02708994708994709,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.7069183461118554,
3.0,0.027777777777777776,14.0,2.0,14.0,5.2493385826745405,0.12652718057706336,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1524997665251866,
2.0,0.08333333333333333,14.0,12.0,5.666666666666667,1.0,0.15717070626359403,0.26666666666666666,11.583333333333334,0.04576719576719577,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,-1.2934781853918444,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.12652718057706336,0.25,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26669991727494496,
2.0,0.027777777777777776,14.0,12.0,14.0,1.0,0.12652718057706336,0.25,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12416865324882793,
1.0,0.05555555555555555,14.0,14.0,13.0,0.0,0.2285677637770649,0.3333333333333333,12.666666666666666,0.02708994708994709,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,-1.1210188991878602,
1.0,0.027777777777777776,12.0,12.0,14.0,0.0,0.12652718057706336,0.25,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4188051993308313,
1.0,0.027777777777777776,12.0,12.0,14.0,0.0,0.12652718057706336,0.25,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.759678841037438,
1.0,0.027777777777777776,12.0,12.0,14.0,0.0,0.12652718057706336,0.25,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7620811259345418,
1.0,0.08333333333333333,12.0,12.0,9.333333333333334,0.0,0.2506912513843894,0.34782608695652173,13.333333333333334,0.0553968253968254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.5191633532454047,
1.0,0.05555555555555555,12.0,12.0,13.0,0.0,0.2285677637770649,0.3333333333333333,12.666666666666666,0.02708994708994709,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,-1.0731653898258742,
1.0,0.027777777777777776,12.0,12.0,14.0,0.0,0.12652718057706336,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06462052185710179,
1.0,0.05555555555555555,12.0,12.0,13.0,0.0,0.2285677637770649,0.3333333333333333,12.666666666666668,0.02708994708994709,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,0.810019606103691,


