degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0006951541257495072,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07714236931666195,
3.0,0.02702702702702703,15.0,1.0,5.0,6.018490028422596,0.0006951541257495072,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1840442416793089,
1.0,0.05405405405405406,15.0,15.0,13.5,0.0,0.22667878029437716,0.33783783783783783,13.166666666666668,0.029729729729729742,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,1.683372892599853,
2.0,0.02702702702702703,15.0,12.0,15.0,1.5,0.1290187902561589,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0883546303404283,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.1290187902561589,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2046876183089177,
2.0,0.02702702702702703,15.0,12.0,15.0,1.5,0.1290187902561589,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6948172255557631,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.1290187902561589,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.611204950420911,
2.0,0.02702702702702703,15.0,12.0,15.0,1.5,0.1290187902561589,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16776732601391103,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.1290187902561589,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08225244473621283,
1.0,0.08108108108108109,12.0,12.0,9.333333333333334,0.0,0.23938848566474044,0.35191441441441446,13.833333333333334,0.06576576576576576,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,1.311723432864533,
1.0,0.02702702702702703,12.0,12.0,15.0,0.0,0.1290187902561589,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7794710190038288,
1.0,0.05405405405405406,12.0,12.0,13.5,0.0,0.22667878029437716,0.33783783783783783,13.166666666666668,0.029729729729729742,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,0.2153498508036592,
1.0,0.02702702702702703,12.0,12.0,15.0,0.0,0.1290187902561589,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2046368258654088,
1.0,0.05405405405405406,12.0,12.0,13.5,0.0,0.22667878029437716,0.33783783783783783,13.166666666666668,0.029729729729729742,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-1.2391554546307013,
2.0,0.02702702702702703,12.0,1.0,15.0,5.5,0.1290187902561589,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6594457470514932,
1.0,0.05405405405405406,12.0,12.0,13.5,0.0,0.22667878029437716,0.33783783783783783,13.166666666666668,0.029729729729729742,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,1.2443743192755365,


