degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0031368466760412377,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8594244185385286,
2.0,0.02702702702702703,12.0,2.0,5.0,5.0,0.0031368466760412377,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20917945584855135,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2568240554322774,0.33783783783783783,13.166666666666668,0.08808808808808805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.3339472922489412,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13105228846105954,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7445267008992746,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13105228846105954,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0428589309913392,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13105228846105954,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.802968297443262,
1.0,0.10810810810810811,12.0,12.0,6.75,0.0,0.31077165030323944,0.36721504112808456,14.5,0.15465465465465456,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.029850746268656716,0.0,0.0,1.0,0.0,0.3767642306129639,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13105228846105954,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0989395548134986,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13105228846105954,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0912218567547647,
1.0,0.05405405405405406,12.0,12.0,7.0,0.0,0.1636359322305313,0.2413127413127413,10.666666666666668,0.008008008008008008,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.43073731409178684,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13105228846105954,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08711701607857972,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13105228846105954,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3117910689771141,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13105228846105954,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2312015910319014,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13105228846105954,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03807386220736979,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12577180139062047,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6177319206519464,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12577180139062047,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6904363795682765,


