degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0010991722168354372,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2725079398252006,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0010991722168354372,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8173328679702367,
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.23112641108757806,0.34210526315789475,13.666666666666668,0.060455192034139404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-2.11152437378036,
2.0,0.02631578947368421,15.0,11.0,15.0,2.0,0.1471515538067868,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.386074966206581,
1.0,0.07894736842105263,15.0,15.0,9.333333333333334,0.0,0.2564054116100238,0.35578947368421054,14.333333333333334,0.08866761498340446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.20825513175604204,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1471515538067868,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1604157106122384,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1471515538067868,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17538714901402347,
1.0,0.05263157894736842,15.0,15.0,8.5,0.0,0.17243055432923252,0.25413533834586466,11.533333333333331,0.00948316737790422,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.082671104580811,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1471515538067868,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9750164023056092,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.1471515538067868,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34189405971109943,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.1471515538067868,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2001622726503516,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.23112641108757806,0.34210526315789475,13.666666666666668,0.060455192034139404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.497402867897277,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.1471515538067868,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.416324878156117,
2.0,0.02631578947368421,11.0,1.0,15.0,5.0,0.1471515538067868,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6507445522161381,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.1471515538067868,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.22705793184612,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.1471515538067868,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2350467479617322,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.1471515538067868,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31552050039114066,


