degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.10526315789473684,15.0,15.0,7.25,0.0,0.2598986266940906,0.3706140350877193,15.0,0.13513513513513514,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.48496675183463556,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13999297415280473,0.25413533834586466,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.639861005083273,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13999297415280473,0.25413533834586466,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7876441727147969,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13999297415280473,0.25413533834586466,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8133621267305731,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.22957268747768578,0.32943469785575047,13.416666666666668,0.034139402560455195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-2.0239121362941206,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.22957268747768578,0.32943469785575047,13.416666666666668,0.034139402560455195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.3731853148063881,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.13999297415280473,0.25413533834586466,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.034225012593115334,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.13999297415280473,0.25413533834586466,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5106983740964688,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.13999297415280473,0.25413533834586466,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6350041730800249,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.13999297415280473,0.25413533834586466,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41139595973443804,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.13999297415280473,0.25413533834586466,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9595415384144492,
1.0,0.02631578947368421,2.0,2.0,15.0,0.0,0.13999297415280473,0.25413533834586466,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4962384226887334,


