degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.00027845104581803576,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7467135411526717,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.00027845104581803576,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4067752305625678,
1.0,0.05128205128205128,17.0,17.0,14.5,0.0,0.21467515592481565,0.34615384615384615,14.166666666666668,0.031174089068825926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,1.0966651074042335,
2.0,0.02564102564102564,17.0,12.0,17.0,2.5,0.13219097176959108,0.2596153846153846,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16652228723579535,
1.0,0.07692307692307693,17.0,17.0,10.333333333333334,0.0,0.23354194327754738,0.3594674556213018,14.833333333333334,0.05704003598740438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09803921568627451,0.0,0.0,1.0,0.0,-1.1324907361248246,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.13219097176959108,0.2596153846153846,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3980813245904873,
1.0,0.05128205128205128,17.0,17.0,9.5,0.0,0.1510577591223228,0.26703296703296703,12.283333333333331,0.009896536212325686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-1.0142807160329121,
1.0,0.05128205128205128,17.0,17.0,14.5,0.0,0.21467515592481565,0.34615384615384615,14.166666666666668,0.031174089068825926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,0.44527405552351956,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.13219097176959108,0.2596153846153846,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22479960993206927,
2.0,0.02564102564102564,17.0,12.0,17.0,2.5,0.13219097176959108,0.2596153846153846,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6123840326382235,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.13219097176959108,0.2596153846153846,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3782897946449005,
1.0,0.05128205128205128,12.0,12.0,14.5,0.0,0.21467515592481565,0.34615384615384615,14.166666666666668,0.031174089068825926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,0.9989258909337209,
1.0,0.02564102564102564,12.0,12.0,17.0,0.0,0.13219097176959108,0.2596153846153846,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3554928291360827,
1.0,0.02564102564102564,12.0,12.0,17.0,0.0,0.13219097176959108,0.2596153846153846,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5974500358215865,
1.0,0.02564102564102564,12.0,12.0,17.0,0.0,0.13219097176959108,0.2596153846153846,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6421347069836246,
1.0,0.02564102564102564,12.0,12.0,17.0,0.0,0.13219097176959108,0.2596153846153846,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.095488969088478,
2.0,0.02564102564102564,12.0,1.0,17.0,5.5,0.13219097176959108,0.2596153846153846,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3040899956781779,
1.0,0.05128205128205128,12.0,12.0,14.5,0.0,0.21467515592481565,0.34615384615384615,14.166666666666668,0.031174089068825926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,0.5015156069459094,


