degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.07500000000000001,17.0,17.0,10.0,0.0,0.22692097399572866,0.3448979591836735,14.5,0.08487179487179486,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08,0.0,0.0,1.0,0.0,-0.5553182501339864,
2.0,0.05,17.0,11.0,14.0,3.0,0.21489898003802926,0.31886792452830187,13.583333333333334,0.023333333333333338,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.1272288582949951,
1.0,0.025,17.0,17.0,17.0,0.0,0.13637458889953652,0.25223880597014925,11.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7134214835242182,
1.0,0.025,11.0,11.0,17.0,0.0,0.13637458889953652,0.25223880597014925,11.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0633720311177737,
1.0,0.05,11.0,11.0,14.0,0.0,0.21489898003802926,0.31886792452830187,13.583333333333334,0.023333333333333338,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-0.3305768328405333,
1.0,0.025,11.0,11.0,17.0,0.0,0.13637458889953652,0.25223880597014925,11.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36301447627070405,
1.0,0.025,11.0,11.0,17.0,0.0,0.13637458889953652,0.25223880597014925,11.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022846977234847184,
1.0,0.025,11.0,11.0,17.0,0.0,0.13637458889953652,0.25223880597014925,11.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008000056001341651,
1.0,0.025,11.0,11.0,17.0,0.0,0.13637458889953652,0.25223880597014925,11.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4895303200288626,
1.0,0.025,2.0,2.0,17.0,0.0,0.13637458889953652,0.25223880597014925,11.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1581893132411363,


