degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.14092949131994412,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.014270052908644838,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.14092949131994412,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18755495963125277,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.14092949131994412,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6539154699083587,
1.0,0.07894736842105263,16.0,16.0,9.666666666666666,0.0,0.243272974736447,0.35578947368421054,14.333333333333334,0.06770981507823616,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-1.4092132462028841,
2.0,0.02631578947368421,16.0,11.0,16.0,2.5,0.14092949131994412,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39749673763669574,
1.0,0.05263157894736842,16.0,16.0,9.0,0.0,0.16283144892231355,0.261609907120743,11.783333333333331,0.00995732574679943,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.34080030188164295,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.14092949131994412,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22332631902640668,
1.0,0.05263157894736842,11.0,11.0,13.5,0.0,0.22137101713407753,0.34210526315789475,13.666666666666668,0.04096728307254625,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.0483425444086394,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.14092949131994412,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7207587824885915,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.14092949131994412,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10431337888532728,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.14092949131994412,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.07559413012573,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.14092949131994412,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7668015667933978,
1.0,0.05263157894736842,11.0,11.0,13.5,0.0,0.22137101713407753,0.34210526315789475,13.666666666666668,0.04096728307254625,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.6415782677530756,
2.0,0.02631578947368421,11.0,1.0,16.0,5.0,0.14092949131994412,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.334475554975185,


