degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,12.0,11.0,11.0,0.5,0.12042245735049238,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2555846973728504,
1.0,0.05555555555555555,11.0,11.0,6.5,0.0,0.13012474708258762,0.23529411764705882,10.283333333333333,0.06984126984126984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001706487186323626,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12042245735049238,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46583814058952794,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12042245735049238,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3832992756808644,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12042245735049238,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.661060959792857,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12042245735049238,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5084244864684903,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12042245735049238,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6226495829751362,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.259764274635023,0.31999999999999995,12.416666666666668,0.06402116402116402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.9790228054181543,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.259764274635023,0.31999999999999995,12.416666666666668,0.06402116402116402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,2.1743178874867395,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12042245735049238,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40936170389074283,
2.0,0.027777777777777776,12.0,1.0,12.0,5.5,0.1393418247081029,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0654816768354767,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.1393418247081029,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9200847531953432,


