degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.1221370100278551,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1939584711925224,
1.0,0.05405405405405406,15.0,15.0,13.5,0.0,0.21817423696136737,0.33783783783783783,13.166666666666668,0.025482625482625483,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-0.1403018321412202,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.1221370100278551,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2788500474851475,
1.0,0.02702702702702703,12.0,12.0,15.0,0.0,0.1221370100278551,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6437434753136076,
1.0,0.08108108108108109,12.0,12.0,10.0,0.0,0.2511827162193241,0.35191441441441446,13.833333333333334,0.0414056914056914,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.14893617021276595,0.0,0.0,1.0,0.0,0.6347433937181192,
1.0,0.02702702702702703,12.0,12.0,15.0,0.0,0.1221370100278551,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9188009186698892,
1.0,0.02702702702702703,12.0,12.0,15.0,0.0,0.1221370100278551,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.537952196069748,
2.0,0.05405405405405406,12.0,3.0,13.5,4.5,0.21817423696136737,0.33783783783783783,13.166666666666668,0.025482625482625483,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-1.4007096933565997,
1.0,0.02702702702702703,12.0,12.0,15.0,0.0,0.1221370100278551,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47058637758619715,
1.0,0.02702702702702703,12.0,12.0,15.0,0.0,0.1221370100278551,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02101736932519269,


