degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0062256034812996006,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12405148291453554,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0062256034812996006,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9610409215621825,
2.0,0.027777777777777776,11.0,2.0,11.0,4.5,0.1462632226422649,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.317589875437483,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1462632226422649,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12401718953397728,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.2825289742445987,0.3333333333333333,12.666666666666668,0.22857142857142856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.428082661642497,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1462632226422649,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19866202295712843,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1462632226422649,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.261617813775271,
1.0,0.05555555555555555,11.0,11.0,6.5,0.0,0.17463433931471395,0.22857142857142856,10.033333333333333,0.01746031746031746,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.11091036039202269,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1462632226422649,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3991931279896617,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1462632226422649,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4743492317076443,
1.0,0.05555555555555555,11.0,11.0,6.5,0.0,0.17463433931471395,0.22857142857142856,10.033333333333333,0.01746031746031746,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.18023481464568106,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1462632226422649,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.917844510029642,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1462632226422649,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1400087947522719,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1362658199134675,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.03381059506986,
2.0,0.027777777777777776,11.0,1.0,11.0,5.0,0.1362658199134675,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7748642176554105,


