degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014284503334209757,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29853326633635335,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014284503334209757,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.914244436627318,
2.0,0.05263157894736842,14.0,11.0,12.5,1.5,0.24314373123955227,0.32943469785575047,13.416666666666668,0.05689900426742532,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,2.098696693614331,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14626084271381903,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18490265939790207,
1.0,0.07894736842105263,14.0,14.0,9.0,0.0,0.2606002776018621,0.35578947368421054,14.333333333333334,0.1251778093883357,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,1.437849130947143,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14626084271381903,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5758045982432112,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14626084271381903,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5174736338358383,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14626084271381903,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36190318859175014,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14626084271381903,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15771434465858983,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14626084271381903,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3282868767028688,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.24314373123955227,0.32943469785575047,13.416666666666668,0.05689900426742532,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.5294437165055006,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14626084271381903,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07089571807377228,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14626084271381903,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6562186530214987,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14626084271381903,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1310006990128152,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14626084271381903,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5004180213894961,
2.0,0.02631578947368421,11.0,1.0,14.0,5.0,0.14626084271381903,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.033959756636103434,
1.0,0.02631578947368421,2.0,2.0,11.0,0.0,0.0968828933693826,0.22807017543859648,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8927009050252286,


