degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0019989409859809005,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5643008396298479,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0019989409859809005,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31567418841383815,
1.0,0.05128205128205128,14.0,14.0,12.0,0.0,0.24300822694258675,0.3142389525368249,12.833333333333334,0.07894736842105263,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.644602208853092,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.16353829841272463,0.22721893491124262,10.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4116092086367998,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.16353829841272463,0.22721893491124262,10.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5280383694544502,
1.0,0.07692307692307693,14.0,14.0,8.333333333333334,0.0,0.26066836545023175,0.3282051282051282,13.5,0.10998650472334683,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,1.155434057919385,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.16353829841272463,0.22721893491124262,10.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.048189499918871,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.16353829841272463,0.22721893491124262,10.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42353276393268574,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.16353829841272463,0.22721893491124262,10.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.901703941913329,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.16353829841272463,0.22721893491124262,10.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45937671664130675,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.16353829841272463,0.22721893491124262,10.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4901447069096487,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.16353829841272463,0.22721893491124262,10.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11768230202605562,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.16353829841272463,0.22721893491124262,10.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.032742561426749,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.16353829841272463,0.22721893491124262,10.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3597709818939272,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.16353829841272463,0.22721893491124262,10.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14388111376085042,


