degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.004438961460072908,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6994723023971512,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.004438961460072908,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5917495937705071,
1.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.2722418531401356,0.34210526315789475,13.666666666666668,0.19559032716927455,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5333126970303713,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1381370555609912,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1397291816111408,
1.0,0.07894736842105263,12.0,12.0,5.0,0.0,0.17714035748589926,0.25413533834586466,11.833333333333334,0.05974395448079659,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1304378077635578,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1381370555609912,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3114165660531087,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1381370555609912,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6461596908851182,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1381370555609912,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30083508509336915,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1381370555609912,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2023704974643172,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1381370555609912,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4396615607346824,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1381370555609912,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1966038823443912,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1381370555609912,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25572929125251576,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1381370555609912,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3600486617133132,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1381370555609912,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15984742865438933,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13410484628614777,0.22807017543859648,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4226234867960763,
2.0,0.02631578947368421,12.0,2.0,12.0,5.0,0.13410484628614777,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2001259569601992,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13410484628614777,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.384102981062109,


