degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05263157894736842,17.0,17.0,13.0,0.0,0.21132811954648753,0.34210526315789475,13.666666666666668,0.05689900426742532,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.48557082117076683,
1.0,0.02631578947368421,17.0,17.0,17.0,0.0,0.1555573826396645,0.261609907120743,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5312254488074423,
1.0,0.02631578947368421,17.0,17.0,17.0,0.0,0.1555573826396645,0.261609907120743,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7500650897187447,
1.0,0.02631578947368421,17.0,17.0,17.0,0.0,0.1555573826396645,0.261609907120743,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.994741022323435,
1.0,0.05263157894736842,17.0,17.0,13.0,0.0,0.21132811954648753,0.34210526315789475,13.666666666666668,0.05689900426742532,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.2513674388752969,
1.0,0.02631578947368421,9.0,9.0,17.0,0.0,0.1555573826396645,0.261609907120743,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3607765541423034,
1.0,0.02631578947368421,9.0,9.0,17.0,0.0,0.1555573826396645,0.261609907120743,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8764927565992089,
1.0,0.02631578947368421,9.0,9.0,17.0,0.0,0.1555573826396645,0.261609907120743,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9064309128557975,
1.0,0.02631578947368421,9.0,9.0,17.0,0.0,0.1555573826396645,0.261609907120743,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2023010519287145,
1.0,0.02631578947368421,9.0,9.0,17.0,0.0,0.1555573826396645,0.261609907120743,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2453170783187915,
2.0,0.02631578947368421,9.0,1.0,17.0,4.0,0.1555573826396645,0.261609907120743,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0517990955683065,


