degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13954722852146711,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7754716829112519,
1.0,0.08823529411764705,10.0,10.0,7.333333333333333,0.0,0.30994895215812335,0.3389355742296919,12.333333333333334,0.15151515151515152,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,0.6002406539944247,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13954722852146711,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5911117932075695,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13954722852146711,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9077280590015226,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13954722852146711,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5516881512037313,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13954722852146711,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9396158207735713,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13954722852146711,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.014896384217712269,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13954722852146711,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.471847894921211,
2.0,0.029411764705882353,10.0,1.0,10.0,4.5,0.13954722852146711,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03996344539117809,
1.0,0.029411764705882353,2.0,2.0,10.0,0.0,0.14277811044194774,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6482783712685505,


