degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.025,18.0,2.0,5.0,8.0,0.0002560874861215211,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5091289338496499,
1.0,0.025,18.0,18.0,5.0,0.0,0.0002560874861215211,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19602729227086851,
1.0,0.05,18.0,18.0,14.5,0.0,0.20860750956160218,0.33137254901960783,13.833333333333334,0.026923076923076925,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,-1.6202782388497732,
2.0,0.025,18.0,2.0,18.0,8.0,0.13761652973541913,0.26,11.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8309027479895355,
1.0,0.025,18.0,18.0,18.0,0.0,0.13761652973541913,0.26,11.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.007842560152036158,
2.0,0.025,18.0,11.0,18.0,3.5,0.13761652973541913,0.26,11.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5268431413901054,
2.0,0.025,18.0,11.0,18.0,3.5,0.13761652973541913,0.26,11.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05876735751527231,
1.0,0.025,18.0,18.0,18.0,0.0,0.13761652973541913,0.26,11.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17920628056657334,
2.0,0.025,18.0,11.0,18.0,3.5,0.13761652973541913,0.26,11.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16499123440124805,
1.0,0.05,18.0,18.0,10.0,0.0,0.1522359522205764,0.26825396825396824,12.333333333333332,0.015384615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.0225412200029675,
2.0,0.025,18.0,11.0,18.0,3.5,0.13761652973541913,0.26,11.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2732482064683431,
1.0,0.025,11.0,11.0,18.0,0.0,0.13761652973541913,0.26,11.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6768492663011922,
1.0,0.05,11.0,11.0,10.0,0.0,0.1522359522205764,0.26825396825396824,12.333333333333332,0.015384615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.9167331899795849,
1.0,0.025,11.0,11.0,18.0,0.0,0.13761652973541913,0.26,11.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6033404972635271,
1.0,0.05,11.0,11.0,14.5,0.0,0.20860750956160218,0.33137254901960783,13.833333333333334,0.026923076923076925,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,-0.7930552219245854,
1.0,0.05,11.0,11.0,14.5,0.0,0.20860750956160218,0.33137254901960783,13.833333333333334,0.026923076923076925,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,-0.6621061413506971,
1.0,0.025,11.0,11.0,18.0,0.0,0.13761652973541913,0.26,11.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7071563732073586,


