degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14978109100936757,0.23964497041420116,11.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8620959890471378,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14978109100936757,0.23964497041420116,11.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0665819166074648,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14978109100936757,0.23964497041420116,11.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9013339171052414,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14978109100936757,0.23964497041420116,11.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8903541849273234,
1.0,0.05128205128205128,11.0,11.0,13.0,0.0,0.23530596131064582,0.33379120879120877,13.916666666666668,0.06927575348627982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.2549413837547208,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14978109100936757,0.23964497041420116,11.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265750232102855,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14978109100936757,0.23964497041420116,11.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5796356306409745,
1.0,0.05128205128205128,11.0,11.0,13.0,0.0,0.23530596131064582,0.33379120879120877,13.916666666666668,0.06927575348627982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.0795447695627376,
2.0,0.02564102564102564,11.0,2.0,15.0,4.5,0.14978109100936757,0.23964497041420116,11.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1743346178295992,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14978109100936757,0.23964497041420116,11.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0894380661364007,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14978109100936757,0.23964497041420116,11.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25123519574505937,
1.0,0.02564102564102564,2.0,2.0,11.0,0.0,0.08552487434903022,0.22252747252747254,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42369982701674636,


