degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0017552884303271182,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17230378883782127,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0017552884303271182,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.3022793067567027,
1.0,0.05128205128205128,14.0,14.0,12.5,0.0,0.24489615598145317,0.33379120879120877,13.916666666666668,0.0863697705802969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,1.2833134338978935,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1554879907005442,0.24595141700404857,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17683783343435858,
1.0,0.07692307692307693,14.0,14.0,6.0,0.0,0.1892974878005715,0.27488687782805427,12.833333333333334,0.07557354925775976,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2862594019339864,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1554879907005442,0.24595141700404857,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1342391269085974,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1554879907005442,0.24595141700404857,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6593622601730449,
1.0,0.05128205128205128,14.0,14.0,12.5,0.0,0.24489615598145317,0.33379120879120877,13.916666666666668,0.0863697705802969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.2779690592471285,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1554879907005442,0.24595141700404857,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9087851374774798,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1554879907005442,0.24595141700404857,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6264568435163628,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1554879907005442,0.24595141700404857,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9696074973879688,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1554879907005442,0.24595141700404857,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1898492111078289,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1554879907005442,0.24595141700404857,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2685204616826108,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1554879907005442,0.24595141700404857,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7168303901035401,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1554879907005442,0.24595141700404857,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6092650024314739,
2.0,0.02564102564102564,11.0,3.0,14.0,4.0,0.1554879907005442,0.24595141700404857,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47841008238107885,
1.0,0.02564102564102564,11.0,11.0,11.0,0.0,0.0894081712328147,0.22252747252747254,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5723185550647814,
1.0,0.02564102564102564,3.0,3.0,11.0,0.0,0.0894081712328147,0.22252747252747254,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.077485226136535,


