degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.12267582893048636,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4633913777997676,
1.0,0.08823529411764705,11.0,11.0,7.666666666666667,0.0,0.2895958069377395,0.3389355742296919,12.333333333333334,0.11883541295306004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.0395564312139285,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12267582893048636,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2847157595252134,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12267582893048636,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5831333608335751,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.26680399468537064,0.30946291560102307,11.416666666666668,0.047534165181223983,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.08759346903681521,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12267582893048636,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16852844437862252,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12267582893048636,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6374011968120166,
2.0,0.029411764705882353,11.0,1.0,10.0,5.0,0.12267582893048636,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0917141381644206,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12267582893048636,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1796423780165743,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.14412821265528442,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9758005836078361,


