degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,11.0,11.0,5.0,0.0,0.0007681580334762603,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0298538279119314,
2.0,0.02564102564102564,16.0,11.0,5.0,2.5,0.0007681580334762603,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1846760555591215,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.22329970516753903,0.33379120879120877,13.916666666666668,0.03778677462887989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.18163938256882955,
1.0,0.02564102564102564,11.0,11.0,11.0,0.0,0.08098505431855367,0.22252747252747254,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4587204882230488,
1.0,0.02564102564102564,11.0,11.0,11.0,0.0,0.08098505431855367,0.22252747252747254,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7167134898715936,
1.0,0.07692307692307693,16.0,16.0,9.666666666666666,0.0,0.23700634535290627,0.3594674556213018,14.833333333333334,0.10526315789473684,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,-0.9849247501956622,
1.0,0.05128205128205128,16.0,16.0,13.5,0.0,0.22329970516753903,0.33379120879120877,13.916666666666668,0.03778677462887989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.982311270678662,
1.0,0.02564102564102564,16.0,16.0,11.0,0.0,0.08098505431855367,0.22252747252747254,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8891845180397613,
1.0,0.02564102564102564,16.0,16.0,11.0,0.0,0.08098505431855367,0.22252747252747254,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5281599150838567,
1.0,0.05128205128205128,16.0,16.0,13.5,0.0,0.22329970516753903,0.33379120879120877,13.916666666666668,0.03778677462887989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.03608224927194312,
2.0,0.02564102564102564,16.0,1.0,11.0,7.5,0.08098505431855367,0.22252747252747254,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26800697130602297,
1.0,0.02564102564102564,16.0,16.0,11.0,0.0,0.08098505431855367,0.22252747252747254,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03482839840962107,
1.0,0.02564102564102564,16.0,16.0,11.0,0.0,0.08098505431855367,0.22252747252747254,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1815250601846325,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.1423146534536879,0.2596153846153846,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48979065805743616,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.1423146534536879,0.2596153846153846,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20179245943632163,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.1423146534536879,0.2596153846153846,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4320482233098835,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.1423146534536879,0.2596153846153846,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39705018474607084,
1.0,0.02564102564102564,2.0,2.0,16.0,0.0,0.1423146534536879,0.2596153846153846,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8723064709666641,


