degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.001306421905704229,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8958516846756868,
1.0,0.05555555555555555,14.0,14.0,12.0,0.0,0.23871533494160202,0.3126477541371158,12.083333333333334,0.03611111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.008687785935951202,
2.0,0.05555555555555555,14.0,10.0,8.0,2.0,0.15729479308606606,0.25779727095516564,10.833333333333332,0.06666666666666667,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022854322587367255,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.14718259528872918,0.2408925318761384,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26886444547699906,
2.0,0.027777777777777776,14.0,10.0,14.0,2.0,0.14718259528872918,0.2408925318761384,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18494640835769188,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.14718259528872918,0.2408925318761384,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.618041214542231,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.14718259528872918,0.2408925318761384,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0846878197215435,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.14718259528872918,0.2408925318761384,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0509332970860499,
1.0,0.05555555555555555,10.0,10.0,12.0,0.0,0.23871533494160202,0.3126477541371158,12.083333333333334,0.03611111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.4007335086691282,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.14718259528872918,0.2408925318761384,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.360375178406796,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.14718259528872918,0.2408925318761384,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3703612150210676,
1.0,0.05555555555555555,10.0,10.0,12.0,0.0,0.23871533494160202,0.3126477541371158,12.083333333333334,0.03611111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.6563233639646012,
1.0,0.027777777777777776,2.0,2.0,14.0,0.0,0.14718259528872918,0.2408925318761384,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.748574145861923,


