degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,15.0,15.0,5.0,0.0,0.0011819550470188735,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2824743385895119,
1.0,0.025,15.0,15.0,5.0,0.0,0.0011819550470188735,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7905697789977416,
1.0,0.025,15.0,15.0,15.0,0.0,0.14915939883770218,0.2332089552238806,10.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09119495683545449,
1.0,0.025,15.0,15.0,15.0,0.0,0.14915939883770218,0.2332089552238806,10.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14359536859849012,
1.0,0.05,15.0,15.0,13.0,0.0,0.23463461711807387,0.31887755102040816,13.333333333333334,0.04999999999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.6069679820108836,
1.0,0.025,15.0,15.0,15.0,0.0,0.14915939883770218,0.2332089552238806,10.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4840253182490833,
2.0,0.025,15.0,11.0,15.0,2.0,0.14915939883770218,0.2332089552238806,10.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125860175905489,
1.0,0.025,15.0,15.0,15.0,0.0,0.14915939883770218,0.2332089552238806,10.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29357159493759927,
1.0,0.07500000000000001,11.0,11.0,9.0,0.0,0.24964986524066807,0.3324468085106383,14.0,0.08076923076923075,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.7591359841992852,
1.0,0.025,11.0,11.0,15.0,0.0,0.14915939883770218,0.2332089552238806,10.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6702896909444703,
1.0,0.025,11.0,11.0,15.0,0.0,0.14915939883770218,0.2332089552238806,10.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6896154082149835,
1.0,0.025,11.0,11.0,15.0,0.0,0.14915939883770218,0.2332089552238806,10.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7164972137730368,
1.0,0.025,11.0,11.0,15.0,0.0,0.14915939883770218,0.2332089552238806,10.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.745711980402635,
1.0,0.025,11.0,11.0,15.0,0.0,0.14915939883770218,0.2332089552238806,10.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0293858078323903,
1.0,0.025,11.0,11.0,15.0,0.0,0.14915939883770218,0.2332089552238806,10.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5222420549749672,
1.0,0.05,11.0,11.0,13.0,0.0,0.23463461711807387,0.31887755102040816,13.333333333333334,0.04999999999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.16594729244188927,


