degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.002123430423476235,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7664681104647623,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002123430423476235,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1425481733318796,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2570575281325164,0.31266149870801035,11.833333333333334,0.05238095238095237,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.1966521961599585,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14135057945636445,0.22040072859744994,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6592696329090414,
2.0,0.027777777777777776,12.0,11.0,12.0,0.5,0.14135057945636445,0.22040072859744994,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.149947510250201,
1.0,0.05555555555555555,11.0,11.0,7.0,0.0,0.1634512930142039,0.22787193973634653,9.833333333333334,0.015873015873015872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.6331134785047529,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14135057945636445,0.22040072859744994,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18245881913473713,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14135057945636445,0.22040072859744994,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43222297724138764,
1.0,0.05555555555555555,11.0,11.0,7.0,0.0,0.1634512930142039,0.22787193973634653,9.833333333333334,0.015873015873015872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.771706887978832,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2570575281325164,0.31266149870801035,11.833333333333334,0.05238095238095237,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.2987521269717688,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14135057945636445,0.22040072859744994,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8500767656548658,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14135057945636445,0.22040072859744994,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1655675123394065,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14135057945636445,0.22040072859744994,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5771665414123798,


