degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.004619959594457818,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.044971329858797,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.004619959594457818,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9348516464582858,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13702405968193687,0.22272727272727272,8.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7999046142674855,
1.0,0.09090909090909091,10.0,10.0,4.666666666666667,0.0,0.19122321786145868,0.2474747474747475,10.083333333333334,0.05366161616161615,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.511469555007121,
1.0,0.09090909090909091,10.0,10.0,7.666666666666667,0.0,0.3056797056484218,0.3340909090909091,11.833333333333334,0.09911616161616159,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.20773101180017628,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13702405968193687,0.22272727272727272,8.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09771202669154694,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13702405968193687,0.22272727272727272,8.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0792252344802065,
1.0,0.06060606060606061,10.0,10.0,10.0,0.0,0.2657254904758459,0.3037190082644628,10.916666666666668,0.04292929292929294,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.20572326633489507,
1.0,0.06060606060606061,10.0,10.0,10.0,0.0,0.2657254904758459,0.3037190082644628,10.916666666666668,0.04292929292929294,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,1.1252247563454585,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13702405968193687,0.22272727272727272,8.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3298977622419831,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13702405968193687,0.22272727272727272,8.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8826526443425816,
1.0,0.030303030303030304,3.0,3.0,10.0,0.0,0.13702405968193687,0.22272727272727272,8.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16529054059197076,


