degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.08108108108108109,11.0,11.0,9.0,0.0,0.2663343192956204,0.35191441441441446,13.833333333333334,0.08783783783783786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.5140584947132264,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1452309291308558,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5135989259524041,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.23933970715181926,0.33783783783783783,13.166666666666668,0.058808808808808816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.49106650215770414,
1.0,0.05405405405405406,11.0,11.0,8.0,0.0,0.17222554127465692,0.24841017488076314,11.033333333333331,0.00925925925925926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.0796278733005897,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1452309291308558,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.258937390017162,
2.0,0.02702702702702703,11.0,1.0,14.0,5.0,0.1452309291308558,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09665679502423859,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1452309291308558,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.802861526913574,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1452309291308558,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3911821487504876,


