degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1294547428465693,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7371965346255211,
1.0,0.05555555555555555,12.0,12.0,7.0,0.0,0.1490840210348095,0.23529411764705882,10.283333333333333,0.01746031746031746,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.0585449067065786,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1294547428465693,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7506758693445185,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.2543480952200922,0.3333333333333333,12.666666666666668,0.06402116402116402,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,2.4869135321486673,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1294547428465693,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5436828517157835,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1294547428465693,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7343389179655592,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.2543480952200922,0.3333333333333333,12.666666666666668,0.06402116402116402,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.3204246622057227,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1294547428465693,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7679274598624909,
2.0,0.027777777777777776,12.0,1.0,12.0,5.5,0.1294547428465693,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7610160207251881,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12489335848731532,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5639898591864316,


