degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.001025687671892663,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.210120783337221,
1.0,0.05128205128205128,16.0,16.0,13.0,0.0,0.22308139958654702,0.33379120879120877,13.916666666666668,0.06477732793522264,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.25104622884022854,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5133650518313856,
1.0,0.05128205128205128,16.0,16.0,9.0,0.0,0.16490146515517048,0.26703296703296703,12.283333333333333,0.06747638326585695,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39267235164769837,
2.0,0.02564102564102564,16.0,10.0,16.0,3.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6157108031594611,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43956964563918194,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8018119874923377,
2.0,0.02564102564102564,16.0,10.0,16.0,3.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5601137428400285,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49104994662981777,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5212850393865182,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1390415877415374,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6065254346892507,
1.0,0.05128205128205128,10.0,10.0,13.0,0.0,0.22308139958654702,0.33379120879120877,13.916666666666668,0.06477732793522264,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.0246430228003416,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49424557482550174,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04826717021850857,
2.0,0.05128205128205128,10.0,1.0,13.0,4.5,0.22308139958654702,0.33379120879120877,13.916666666666668,0.06477732793522264,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.0247208820688951,
1.0,0.02564102564102564,2.0,2.0,16.0,0.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7118483231265775,


