degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,15.0,11.0,5.0,2.0,0.001138870538417289,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0270428851154085,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.001138870538417289,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7926689788128276,
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.232171359309237,0.34210526315789475,13.666666666666668,0.06638217164532957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.7695765896233966,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14935709473758874,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1435956806959875,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14935709473758874,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4960735542625044,
1.0,0.05263157894736842,15.0,15.0,8.5,0.0,0.16925058479827482,0.25413533834586466,11.533333333333331,0.017069701280227598,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.147448216673795,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14935709473758874,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.898169083106935,
2.0,0.05263157894736842,15.0,11.0,8.5,2.0,0.16925058479827482,0.25413533834586466,11.533333333333331,0.017069701280227598,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.0798413872545926,
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.232171359309237,0.34210526315789475,13.666666666666668,0.06638217164532957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.3559309870357381,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14935709473758874,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6050038515999283,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14935709473758874,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29262289015302867,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14935709473758874,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.981318415991726,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14935709473758874,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5682109557225713,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14935709473758874,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6649610367956597,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14935709473758874,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4848468424848154,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.232171359309237,0.34210526315789475,13.666666666666668,0.06638217164532957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.45124981997254193,
2.0,0.02631578947368421,11.0,1.0,15.0,5.0,0.14935709473758874,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5042517234067427,


