degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05714285714285714,13.0,13.0,12.5,0.0,0.2327375903129042,0.32857142857142857,12.166666666666668,0.023697478991596643,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,-0.5067675134512768,
2.0,0.02857142857142857,13.0,12.0,13.0,0.5,0.12079970763904982,0.24377880184331796,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.408355584602454,
2.0,0.02857142857142857,13.0,12.0,13.0,0.5,0.12079970763904982,0.24377880184331796,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17183681617090277,
3.0,0.02857142857142857,13.0,2.0,13.0,4.96655480858378,0.12079970763904982,0.24377880184331796,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46774043984938424,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.12079970763904982,0.24377880184331796,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8350881022815323,
1.0,0.02857142857142857,12.0,12.0,13.0,0.0,0.12079970763904982,0.24377880184331796,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0149466736732764,
1.0,0.02857142857142857,12.0,12.0,13.0,0.0,0.12079970763904982,0.24377880184331796,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5481585900499366,
1.0,0.08571428571428572,12.0,12.0,8.666666666666666,0.0,0.24649575115672004,0.3435064935064935,12.833333333333334,0.060672268907563,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.02683708112119708,
1.0,0.02857142857142857,12.0,12.0,13.0,0.0,0.12079970763904982,0.24377880184331796,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7175080403160042,
1.0,0.05714285714285714,12.0,12.0,12.5,0.0,0.2327375903129042,0.32857142857142857,12.166666666666668,0.023697478991596643,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,1.2740869948297924,
1.0,0.05714285714285714,12.0,12.0,12.5,0.0,0.2327375903129042,0.32857142857142857,12.166666666666668,0.023697478991596643,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,-1.6336273756007202,
2.0,0.08571428571428572,12.0,2.0,9.0,5.0,0.25441121446249515,0.3435064935064935,12.833333333333334,0.05282913165266106,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.11627906976744186,0.0,0.0,1.0,0.0,0.9263718502071921,


